symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
ETH-PERP,buy,0.02138320995024253,2021-04-20 23:30:00,2215.7,2021-04-21 01:30:00,2299.5,47.37877828675237,1.724328365133202,3.63690715952733
LUNA-PERP,sell,3.6100006549063606,2021-04-20 22:00:00,13.268,2021-04-21 01:45:00,13.594216378141905,47.897488689297596,-1.24552217183558,-2.602212938917071
LUNA-PERP,sell,3.6041614731608522,2021-04-21 08:00:00,13.212,2021-04-21 08:45:00,13.723354329317548,47.61818138340118,-1.9109591292980774,-4.0158983021999015
ETH-PERP,buy,0.019902201577562117,2021-04-21 19:30:00,2344.6,2021-04-21 23:15:00,2461.83,46.66270181875214,2.266174113827698,4.853102828020385
ETH-PERP,buy,0.01955317823419489,2021-04-22 08:15:00,2444.4,2021-04-22 09:15:00,2353.314122575215,47.79578887566599,-1.8466857874536458,-3.860997077474809
SOL-PERP,buy,1.3358241720420905,2021-04-22 08:15:00,35.78,2021-04-22 13:45:00,37.569,47.795788875666,2.3212024867467256,4.8531028280204
SOL-PERP,buy,1.2067846799902653,2021-04-23 05:15:00,39.8025,2021-04-23 09:00:00,36.17960448853524,48.03304722531254,-4.4362406281963,-9.229348725678436
LUNA-PERP,sell,3.5024024853768356,2021-04-23 20:30:00,13.081,2021-04-24 02:00:00,13.576719228722732,45.814926911214386,-1.801564502184393,-3.9350198772872194
ETH-PERP,sell,0.019595194214965396,2021-04-24 07:30:00,2292.1,2021-04-24 10:15:00,2332.755236401744,44.91414466012218,-0.8600847087488747,-1.9162942905732283
LUNA-PERP,sell,3.2954835028338243,2021-04-24 07:45:00,13.629,2021-04-24 10:15:00,14.018055682772264,44.91414466012219,-1.3459038753928991,-2.9987138311382853
LUNA-PERP,buy,3.0354846787259264,2021-04-24 23:00:00,14.433,2021-04-25 00:15:00,15.15465,43.811150368051294,2.1276885176244136,4.853102828020392
ETH-PERP,sell,0.020242227717471927,2021-04-25 07:00:00,2216.9,2021-04-25 11:45:00,2180.1,44.87499462686352,0.6826104273113683,1.522203166827741
LUNA-PERP,buy,2.5392429853719998,2021-04-27 09:30:00,17.807,2021-04-27 10:00:00,18.69735,45.2162998405192,2.195929601754822,4.853102828020402
ETH-PERP,buy,0.018095205634912438,2021-04-27 05:00:00,2498.8,2021-04-27 19:15:00,2580.3,45.216299840519206,1.4104241079871644,3.1171004852390087
SOL-PERP,buy,0.9823223949710884,2021-04-27 09:00:00,46.03,2021-04-27 19:30:00,44.74986686433697,45.2162998405192,-1.3199260150696914,-2.917095644320034
SOL-PERP,buy,1.038054493682386,2021-04-28 04:45:00,44.66,2021-04-28 07:15:00,43.01085247634707,46.35951368785535,-1.7756099833377266,-3.8274084101414965
ETH-PERP,buy,0.01703570683957234,2021-04-28 18:15:00,2669.2,2021-04-28 19:45:00,2717.5,45.47170869618649,0.7585882709284429,1.6670973058256926
LUNA-PERP,buy,2.7224203082561877,2021-05-01 13:45:00,16.842,2021-05-01 15:45:00,16.60629502037919,45.85100283165071,-0.7054302456248134,-1.5374511926384495
LUNA-PERP,buy,2.730334115988856,2021-05-02 07:15:00,16.664,2021-05-02 09:30:00,16.805,45.4982877088383,0.3210100235848047,0.7050495522073529
LUNA-PERP,buy,2.727852355157767,2021-05-02 14:00:00,16.738,2021-05-02 16:00:00,17.087,45.65879272063071,0.8874317478108089,1.9422567424215325
SOL-PERP,buy,0.9651943597725553,2021-05-03 01:00:00,47.765,2021-05-03 01:30:00,48.0625,46.102508594536104,0.2224008082745624,0.48206755637430937
ETH-PERP,buy,0.01575777030951092,2021-05-02 18:00:00,2925.7,2021-05-03 01:45:00,2951.7,46.1025085945361,0.34487172459530696,0.7475308692808778
ETH-PERP,buy,0.015503908840860668,2021-05-03 07:30:00,2991.9,2021-05-03 09:30:00,3026.2,46.38614486097104,0.4664712215848899,1.0049227447935694
LUNA-PERP,buy,2.6697061790486925,2021-05-03 08:30:00,17.375,2021-05-03 09:30:00,18.243750000000002,46.38614486097103,2.2527431251730627,4.853102828020396
SOL-PERP,buy,0.9978734946308588,2021-05-03 10:45:00,47.8475,2021-05-03 12:00:00,48.2725,47.74575203435001,0.35695531500537575,0.7470939421249444
ETH-PERP,buy,0.014127355980264926,2021-05-04 13:30:00,3392.3,2021-05-04 20:30:00,3521.5,47.92422969185271,1.7568827930067756,3.6633950020912227
SOL-PERP,sell,1.102698324314661,2021-05-05 19:45:00,44.2575,2021-05-06 00:30:00,45.6308385896679,48.802671088356114,-1.5837619657802333,-3.2475094915888523
SOL-PERP,sell,1.087200862895516,2021-05-06 07:30:00,44.16,2021-05-06 08:30:00,44.0525,48.010790105465986,0.04974079847854307,0.10367594725727172
ETH-PERP,buy,0.013764588373174753,2021-05-06 17:15:00,3489.8,2021-05-06 23:15:00,3596.2,48.035660504705255,1.3962770916571674,2.9047178007545456
SOL-PERP,sell,1.1167871452428264,2021-05-06 23:30:00,43.6375,2021-05-07 01:45:00,43.0275,48.73379905053384,0.613489708038396,1.2597405981379757
LUNA-PERP,buy,2.870070615461357,2021-05-07 00:45:00,16.98,2021-05-07 01:45:00,16.68666929547577,48.73379905053385,-0.9095178384533449,-1.8649923441756917
LUNA-PERP,sell,2.907239407930012,2021-05-08 05:30:00,16.712,2021-05-08 14:15:00,16.836466883791015,48.58578498532636,-0.4301284270396168,-0.8859169981077951
ETH-PERP,buy,0.013766798420414363,2021-05-08 08:00:00,3529.2,2021-05-08 14:15:00,3513.7198165997165,48.58578498532637,-0.2809834845671302,-0.5779199282224885
SOL-PERP,sell,1.1047409730177633,2021-05-08 23:00:00,43.6575,2021-05-09 01:15:00,45.383487361449774,48.230229029523,-1.9756260160156895,-4.099109547565248
LUNA-PERP,buy,2.770003871094409,2021-05-09 07:00:00,17.055,2021-05-09 11:15:00,16.852581602617683,47.24241602151515,-0.6264466369388346,-1.3250982565159493
SOL-PERP,buy,1.020310744712376,2021-05-09 12:00:00,45.995,2021-05-09 19:15:00,44.10078078867557,46.929192703045736,-1.9970401993892684,-4.252455953680553
LUNA-PERP,buy,2.751638387748211,2021-05-09 15:30:00,17.055,2021-05-09 19:15:00,17.041323938240197,46.92919270304574,-0.10330610421218478,-0.21997787427764162
ETH-PERP,buy,0.01161082642892266,2021-05-09 23:15:00,3951.4,2021-05-10 09:45:00,3960.2,45.879019551245,0.03787312251197447,0.08249223771835747
SOL-PERP,sell,1.123435469648782,2021-05-11 10:00:00,40.855,2021-05-11 10:15:00,40.275,45.897956112500985,0.5877915486394711,1.281545717420139
SOL-PERP,sell,1.1395547523577336,2021-05-11 19:30:00,40.535,2021-05-12 01:30:00,42.19779248720396,46.19185188682073,-1.9608380637762395,-4.247960477342158
LUNA-PERP,sell,2.9056961619689705,2021-05-11 20:15:00,15.897,2021-05-12 02:15:00,16.160620427291807,46.19185188682072,-0.8312056570446288,-1.8007243152291925
ETH-PERP,buy,0.010285360371595593,2021-05-12 21:30:00,4355.3,2021-05-12 22:15:00,4238.119634719398,44.795830026410286,-1.2671127778234061,-2.8266613624155323
SOL-PERP,buy,0.9284127531928015,2021-05-13 04:45:00,47.5675,2021-05-13 05:15:00,45.00950244952104,44.162273637498586,-2.4350423173091635,-5.50999479781534
LUNA-PERP,sell,2.8841338132198793,2021-05-14 00:00:00,14.89,2021-05-14 03:15:00,15.609022981371988,42.944752478844,-2.1353327774726356,-4.97576172668717
ETH-PERP,sell,0.011618308167314342,2021-05-14 00:00:00,3696.3,2021-05-14 08:00:00,3824.3656421797564,42.944752478844,-1.5490702842273367,-3.60965031470631
LUNA-PERP,sell,2.655718223686374,2021-05-14 10:00:00,15.477,2021-05-14 16:00:00,15.733609328904697,41.10255094799401,-0.739502679917121,-1.800425222608524
ETH-PERP,sell,0.010869906227960252,2021-05-16 19:45:00,3747.3,2021-05-16 20:30:00,3696.8,40.73279960803546,0.4922885962459027,1.2094269099943658
LUNA-PERP,sell,2.6241639284169063,2021-05-17 09:00:00,15.616,2021-05-17 10:45:00,15.189,40.978943906158406,1.063931838563602,2.5981077379165445
ETH-PERP,sell,0.012238968607317924,2021-05-17 21:15:00,3391.7,2021-05-17 22:45:00,3321.1,41.5109098254402,0.8065607597496052,1.9443701695942945
ETH-PERP,sell,0.012834279565593423,2021-05-18 05:00:00,3265.8,2021-05-18 08:30:00,3401.316884460977,41.914190205315,-1.7991589304245523,-4.295488508932147
LUNA-PERP,sell,2.7913019582655174,2021-05-18 05:30:00,15.016,2021-05-18 12:00:00,15.420113680578071,41.91419020531501,-1.1874727765624629,-2.835088985268336
SOL-PERP,buy,0.8355833908546956,2021-05-18 11:45:00,49.085,2021-05-18 13:15:00,50.4725,41.01461074010273,1.1011399394063803,2.682872422226927
LUNA-PERP,sell,2.7268848134126245,2021-05-18 19:45:00,15.025,2021-05-18 20:30:00,14.92,40.971444321524686,0.22916330939197718,0.5597162606170418
SOL-PERP,buy,0.7340067168596816,2021-05-18 23:30:00,55.975,2021-05-19 08:00:00,56.935,41.086025976220675,0.6466327593048565,1.5727499013307948
ETH-PERP,sell,0.012563132901269107,2021-05-19 08:15:00,3296.1,2021-05-19 09:15:00,3182.4,41.4093423558731,1.3714550313236822,3.3142659222518724
LUNA-PERP,sell,3.1000125098707523,2021-05-19 18:45:00,13.579,2021-05-19 19:30:00,12.90005,42.095069871534946,2.0472937232021056,4.866906834784357
SOL-PERP,sell,1.1696383217994302,2021-05-20 04:15:00,36.865,2021-05-20 04:30:00,37.5,43.118716733136,-0.803606442003068,-1.8650122765306383
ETH-PERP,sell,0.017491877282721613,2021-05-20 07:00:00,2442.1,2021-05-20 07:45:00,2319.995,42.71691351213445,2.0775370886626554,4.866906834784341
LUNA-PERP,sell,4.641527745461524,2021-05-20 16:15:00,9.427,2021-05-20 19:30:00,10.081370825256338,43.75568205646578,-3.100664392365768,-7.091276451424308
ETH-PERP,sell,0.015819096649281446,2021-05-20 23:15:00,2668.0,2021-05-21 07:45:00,2905.7114293273603,42.2053498602829,-3.8220998310253567,-9.062304157433783
LUNA-PERP,sell,4.105978194404408,2021-05-20 23:15:00,10.279,2021-05-21 07:45:00,10.696304330918753,42.20534986028291,-1.7737293827255467,-4.205561306577379
ETH-PERP,sell,0.014362357042571413,2021-05-21 12:15:00,2743.8,2021-05-21 15:15:00,2647.3,39.40743525340744,1.331767222471593,3.381849399689476
ETH-PERP,sell,0.017344002971063942,2021-05-22 10:45:00,2310.5,2021-05-22 12:30:00,2194.975,40.07331886464324,1.948965862981931,4.866906834784366
SOL-PERP,sell,1.0861449753257415,2021-05-22 10:45:00,36.895,2021-05-22 12:30:00,35.05025,40.073318864643234,1.9489658629819313,4.866906834784368
LUNA-PERP,sell,5.8089970593897124,2021-05-22 22:15:00,7.234,2021-05-23 01:45:00,6.8723,42.02228472762518,2.0437538177280494,4.866906834784347
ETH-PERP,sell,0.018227762959844355,2021-05-22 22:15:00,2305.4,2021-05-23 12:30:00,2225.2,42.02228472762518,1.4040586973734104,3.3435645777931664
SOL-PERP,sell,1.4944466986139178,2021-05-26 07:30:00,29.2725,2021-05-26 09:00:00,30.996781054404625,43.74619098517591,-2.6398945889072256,-6.038797321735106
ETH-PERP,buy,0.01506399790183294,2021-05-27 05:00:00,2816.4,2021-05-27 06:45:00,2876.0,42.426243690722295,0.8377890637897658,1.97331403594816
SOL-PERP,buy,1.1998372084480289,2021-05-27 05:30:00,35.36,2021-05-27 08:15:00,34.105238182798296,42.4262436907223,-1.563852800244265,-3.683472146221801
ETH-PERP,buy,0.015066699556735815,2021-05-28 05:30:00,2791.8,2021-05-28 08:00:00,2704.5263610093807,42.06321182249505,-1.3728937464576534,-3.2615992303963752
ETH-PERP,sell,0.016832824111820605,2021-05-29 03:45:00,2458.1,2021-05-29 04:30:00,2335.1949999999997,41.376764949266224,2.0123589633075647,4.866906834784354
SOL-PERP,sell,1.4106116065547167,2021-05-29 04:00:00,29.3325,2021-05-29 13:30:00,29.927589212223584,41.37676494926623,-0.8979548284518503,-2.171711196464097
LUNA-PERP,sell,7.3465254058679195,2021-05-29 19:15:00,5.708,2021-05-29 19:30:00,5.642,41.93396701669408,0.42650253243765857,1.0177937450398797
ETH-PERP,sell,0.017096366200543903,2021-05-29 15:30:00,2452.8,2021-05-29 20:30:00,2349.0,41.93396701669409,1.7171374797612178,4.097728977799139
SOL-PERP,sell,1.6464696409951576,2021-05-30 07:45:00,26.12,2021-05-30 11:45:00,27.01339201725685,43.00578702279352,-1.5321805957364827,-3.5652268673405643
SOL-PERP,buy,1.2957955893833972,2021-05-31 22:45:00,32.5975,2021-06-01 01:45:00,31.362962701771217,42.23969672492529,-1.6577237657988637,-3.9218183351721927
SOL-PERP,buy,1.2720268727392368,2021-06-01 12:45:00,32.555,2021-06-01 15:15:00,31.94757238774059,41.41083484202585,-0.8300985498444065,-2.0031421498449062
SOL-PERP,buy,1.2765307665297727,2021-06-01 20:45:00,32.115,2021-06-02 00:15:00,30.777217564911584,40.99578556710365,-1.7639191328013115,-4.299674292712079
ETH-PERP,buy,0.015449702493726644,2021-06-01 20:45:00,2653.5,2021-06-02 07:00:00,2636.0,40.99578556710365,-0.32757463457861596,-0.7984857179962788
ETH-PERP,buy,0.014565421716280329,2021-06-03 11:15:00,2742.8,2021-06-03 13:45:00,2841.8,39.95003868341369,1.385037312030035,3.4644984328382993
LUNA-PERP,buy,5.710411475616594,2021-06-03 12:45:00,6.996,2021-06-03 14:45:00,6.767164775945138,39.950038683413695,-1.3617586233223322,-3.406269690662277
ETH-PERP,buy,0.013977501933461891,2021-06-04 06:30:00,2859.0,2021-06-04 07:45:00,2802.1562784746834,39.96167802776755,-0.8499234035048887,-2.1253583813558166
LUNA-PERP,sell,6.186311426383211,2021-06-05 17:00:00,6.391,2021-06-06 03:00:00,6.07145,39.5367163260151,1.9228681985157505,4.8669068347843645
SOL-PERP,buy,1.0112528978156683,2021-06-06 08:30:00,40.0475,2021-06-06 17:00:00,41.26,40.498150425272975,1.16858842710909,2.8835168400410383
LUNA-PERP,sell,6.629260177651492,2021-06-06 13:30:00,6.109,2021-06-06 22:15:00,6.254567051294311,40.49815042527297,-1.0223747682183333,-2.5262658198636654
LUNA-PERP,sell,6.634710916552469,2021-06-07 05:30:00,6.115,2021-06-07 07:15:00,6.267078370255174,40.57125725471835,-1.0665020806764214,-2.6305547998783356
LUNA-PERP,sell,6.412236741572732,2021-06-07 14:00:00,6.244,2021-06-07 17:15:00,6.378312366995731,40.03800621438014,-0.9178987730839068,-2.294174558523893
LUNA-PERP,sell,7.445270283641497,2021-06-08 20:15:00,5.316,2021-06-08 20:30:00,5.276,39.579056827838194,0.2426085993546283,0.6134015405968526
ETH-PERP,sell,0.01616793367033822,2021-06-09 08:00:00,2455.5,2021-06-09 12:30:00,2495.091504075046,39.7003611275155,-0.6961413963410442,-1.7547171282124476
LUNA-PERP,sell,7.365558650744991,2021-06-09 08:00:00,5.39,2021-06-09 12:30:00,5.515772369883775,39.7003611275155,-0.9826127412375775,-2.4768063162338683
ETH-PERP,sell,0.015819655631478198,2021-06-09 22:00:00,2456.5,2021-06-09 22:45:00,2581.372438519245,38.860984058726196,-2.0312271602022727,-5.23056753308462
SOL-PERP,buy,0.8956424205094083,2021-06-10 14:15:00,42.255,2021-06-10 22:45:00,41.22835536491977,37.84537047862505,-0.9718463500961559,-2.5661435500313097
LUNA-PERP,buy,5.980382152005278,2021-06-11 10:30:00,6.247,2021-06-11 14:00:00,6.044178729668135,37.35944730357697,-1.264402867271133,-3.382058610559493
ETH-PERP,sell,0.01516088580802535,2021-06-11 14:15:00,2422.5,2021-06-11 16:45:00,2478.3469947699964,36.72724586994141,-0.8987007375845163,-2.4486733145125203
ETH-PERP,sell,0.014993963835978157,2021-06-11 22:30:00,2419.5,2021-06-11 23:45:00,2378.3,36.27789550114915,0.5673946822577193,1.5651187283878172
SOL-PERP,sell,1.011105996744414,2021-06-13 10:15:00,36.16,2021-06-13 11:15:00,35.8775,36.56159284227801,0.23465116031196898,0.6422464475132731
LUNA-PERP,buy,6.066642147276545,2021-06-14 19:45:00,6.046,2021-06-14 20:30:00,6.245,36.67891842243399,1.1550662182655076,3.146925501470832
ETH-PERP,buy,0.014462725611148612,2021-06-14 20:15:00,2536.1,2021-06-14 21:30:00,2576.6,36.678918422433995,0.5339798831890384,1.4548039628440934
SOL-PERP,buy,0.9601811105349212,2021-06-14 20:15:00,38.2,2021-06-14 23:15:00,40.11000000000001,36.678918422433995,1.7813116731855103,4.853102828020395
ETH-PERP,buy,0.014875347471249231,2021-06-15 07:00:00,2582.4,2021-06-15 07:30:00,2613.6,38.41409730975401,0.4100062272805438,1.0665861034821975
LUNA-PERP,buy,6.179056067743086,2021-06-15 07:30:00,6.25,2021-06-15 07:45:00,6.206,38.619100423394286,-0.32575489264655766,-0.8429171579893981
ETH-PERP,buy,0.014753970066016116,2021-06-16 01:15:00,2606.5,2021-06-16 02:30:00,2550.085847052934,38.45622297707101,-0.8855888031418541,-2.3012382811028393
SOL-PERP,buy,0.9315381330362988,2021-06-16 01:00:00,41.2825,2021-06-16 03:00:00,40.16670471538269,38.45622297707101,-1.09251698435161,-2.8389495194896224
ETH-PERP,sell,0.01561847933774825,2021-06-17 19:15:00,2398.9,2021-06-17 19:45:00,2385.5,37.46717008332428,0.15698008634536273,0.41927385770148046
ETH-PERP,sell,0.015860119176486696,2021-06-17 23:45:00,2367.3,2021-06-18 01:00:00,2311.4,37.545660126496955,0.8346373442518865,2.2245500460976166
ETH-PERP,sell,0.016379591318385858,2021-06-18 09:15:00,2317.7,2021-06-18 12:00:00,2363.1461010454186,37.9629787986229,-0.7980578044495958,-2.1036727398850217
ETH-PERP,sell,0.0170830642122871,2021-06-19 10:15:00,2198.9,2021-06-19 12:45:00,2234.4925442299987,37.56394989639811,-0.6610448692176769,-1.7610180148505694
LUNA-PERP,sell,6.456505654245119,2021-06-19 10:00:00,5.818,2021-06-19 13:45:00,5.8995746838799406,37.5639498963981,-0.5796456187544521,-1.5441710909334125
SOL-PERP,sell,1.066097627256935,2021-06-19 10:30:00,35.235,2021-06-19 19:15:00,36.667588333574635,37.5639498963981,-1.580937648431124,-4.211604701716452
SOL-PERP,sell,1.0071212710689177,2021-06-19 20:45:00,35.8975,2021-06-20 01:30:00,35.1375,36.153135828196476,0.7153335643691127,1.9800070788461361
ETH-PERP,sell,0.01640193078132496,2021-06-20 01:15:00,2204.2,2021-06-20 01:45:00,2199.6,36.153135828196476,0.024887305651733593,0.06888680165217716
LUNA-PERP,sell,6.264622392686965,2021-06-19 21:15:00,5.771,2021-06-20 05:00:00,5.892970865565258,36.153135828196476,-0.8152506768259707,-2.2565725859280334
ETH-PERP,sell,0.019098689013640358,2021-06-22 15:30:00,1891.0,2021-06-22 16:00:00,1882.9,36.115620924793916,0.10424580128248002,0.2888468252472583
LUNA-PERP,sell,7.771324414575668,2021-06-23 04:45:00,4.654,2021-06-23 08:00:00,4.884809383821715,36.16774382543516,-1.8455850271821908,-5.106422591869095
ETH-PERP,sell,0.019676700846219006,2021-06-23 07:15:00,1838.1,2021-06-23 08:00:00,1932.7162223785442,36.16774382543515,-1.9136731588696152,-5.294810972120351
LUNA-PERP,sell,6.815367666946781,2021-06-26 13:45:00,5.031,2021-06-26 16:45:00,5.11186261465318,34.28811473240925,-0.5994975859119979,-1.7496369598141857
ETH-PERP,sell,0.019665779054245935,2021-06-26 21:15:00,1728.3,2021-06-27 01:15:00,1796.6353149849308,33.988365939453246,-1.3923916254554498,-4.099540957118177
LUNA-PERP,sell,6.864949694900676,2021-06-26 21:15:00,4.951,2021-06-27 05:45:00,5.122325964570785,33.988365939453246,-1.2245511414137584,-3.605377586689698
LUNA-PERP,sell,6.399039466618102,2021-06-27 16:45:00,5.107,2021-06-27 19:00:00,5.259743705309182,32.679894556018645,-1.0238490400283493,-3.1351577179588266
LUNA-PERP,buy,6.09588213682101,2021-06-28 05:15:00,5.277,2021-06-28 06:15:00,5.386,32.16797003600447,0.6189508790560445,1.922775717032188
SOL-PERP,buy,1.047987295520589,2021-06-28 05:15:00,30.695,2021-06-28 14:45:00,32.22975,32.167970036004476,1.5622374647985626,4.853102828020402
LUNA-PERP,buy,6.071685450651056,2021-06-28 14:30:00,5.349,2021-06-28 17:15:00,5.286752584894142,32.4774454755325,-0.42315058559737234,-1.3019946033156076
ETH-PERP,buy,0.015879577586436544,2021-06-28 22:15:00,2081.1,2021-06-28 22:30:00,2087.4,33.04698891513309,0.0537055253762103,0.16239893426771573
LUNA-PERP,buy,6.041497059439322,2021-06-28 22:15:00,5.47,2021-06-28 23:00:00,5.547,33.046988915133085,0.4186038524041408,1.2658068054373004
SOL-PERP,buy,0.9880899746903039,2021-06-28 22:45:00,33.4725,2021-06-29 05:00:00,33.8675,33.07384167782119,0.3437189547757247,1.0385201790519178
SOL-PERP,buy,0.9799356497191309,2021-06-29 15:45:00,34.14,2021-06-29 17:00:00,34.1925,33.45500308141113,0.00457360466115576,0.013661350938362569
ETH-PERP,buy,0.015651463429899943,2021-06-29 08:00:00,2137.5,2021-06-29 18:15:00,2182.0,33.45500308141113,0.6491655752307363,1.939056695400956
ETH-PERP,buy,0.01533727080330386,2021-07-01 01:45:00,2202.6,2021-07-01 03:00:00,2243.9,33.78187267135708,0.5856912619376314,1.732531439378994
LUNA-PERP,sell,5.882050457850145,2021-07-02 10:15:00,5.793,2021-07-02 23:30:00,5.725268236071187,34.07471830232589,0.3509759285623334,1.030740095031181
LUNA-PERP,sell,6.078120011820242,2021-07-03 10:15:00,5.635,2021-07-03 14:15:00,5.756801494683995,34.25020626660706,-0.7887926179532758,-2.304643520744456
LUNA-PERP,buy,5.691965359386419,2021-07-04 03:45:00,5.948,2021-07-04 04:45:00,5.844950958432681,33.85580995763042,-0.6335391227573929,-1.869977284196664
LUNA-PERP,buy,5.737092096519282,2021-07-04 12:30:00,5.846,2021-07-04 13:00:00,6.0,33.53904039625172,0.8359390677812139,2.490692368916857
SOL-PERP,buy,0.9661948979834851,2021-07-04 12:30:00,34.7125,2021-07-04 19:30:00,34.73350917726425,33.53904039625173,-0.026669905943121547,-0.07946336494186758
LUNA-PERP,buy,5.645987188484826,2021-07-04 23:00:00,6.012,2021-07-05 02:30:00,6.179,33.94367497717077,0.8946986996065964,2.6339895406548854
SOL-PERP,buy,0.9615771948207018,2021-07-04 23:30:00,35.3,2021-07-05 05:45:00,34.76777323788531,33.94367497717077,-0.5589400179089379,-1.6455172693030058
SOL-PERP,sell,1.0143191887606182,2021-07-05 18:30:00,33.63,2021-07-06 00:45:00,32.55,34.11155431801959,1.0484753731229481,3.0758194429231738
LUNA-PERP,sell,5.9939473410682815,2021-07-05 18:45:00,5.691,2021-07-06 01:15:00,5.841538347995105,34.111554318019586,-0.9507067299907798,-2.7890042242133326
SOL-PERP,buy,0.9908756675731887,2021-07-06 20:00:00,34.475,2021-07-06 22:15:00,33.50489194664263,34.16043863958568,-1.0084081995585403,-2.9499117918980184
LUNA-PERP,buy,5.361023013117652,2021-07-06 22:00:00,6.372,2021-07-07 00:15:00,6.054599086075627,34.16043863958568,-1.748227102505803,-5.114115243068483
ETH-PERP,buy,0.014719251395891794,2021-07-06 19:30:00,2320.8,2021-07-07 05:00:00,2276.5280696408618,34.16043863958568,-0.6990181320620724,-2.0448483376306856
SOL-PERP,buy,0.9467302611843381,2021-07-07 06:30:00,34.2575,2021-07-07 10:45:00,34.8675,32.43261192252246,0.5316955488093915,1.638238768875806
LUNA-PERP,buy,4.55283482274118,2021-07-07 21:00:00,7.182,2021-07-07 22:00:00,7.541100000000001,32.69845969692716,1.588000695181271,4.853102828020398
ETH-PERP,sell,0.016035842212255957,2021-07-09 15:45:00,2088.6,2021-07-09 18:45:00,2082.5,33.49246004451779,0.050997666478681765,0.15237277221125256
SOL-PERP,sell,1.0296659763128981,2021-07-09 15:45:00,32.5275,2021-07-09 19:30:00,32.3525,33.4924600445178,0.13342823587453187,0.3986619701503027
LUNA-PERP,buy,4.491731041285863,2021-07-09 19:45:00,7.477,2021-07-09 20:15:00,7.85085,33.584672995694405,1.6310396440359003,4.853102828020391
SOL-PERP,sell,1.0356824572546244,2021-07-10 02:15:00,33.215,2021-07-10 06:00:00,33.74008477308204,34.40019281771235,-0.5923620327590223,-1.7231792268834514
LUNA-PERP,buy,4.236523205134513,2021-07-10 23:30:00,8.05,2021-07-11 00:30:00,7.668476019293024,34.10401180133283,-1.662949379463958,-4.872699842042019
SOL-PERP,sell,1.0255303503633386,2021-07-10 10:30:00,33.255,2021-07-11 01:00:00,31.83,34.10401180133283,1.4146580992703839,4.150975145840714
LUNA-PERP,buy,4.264541435898098,2021-07-11 06:00:00,7.968,2021-07-11 07:30:00,8.3664,33.979866161236046,1.6502322001204313,4.853102828020394
LUNA-PERP,buy,4.1409853969418515,2021-07-11 15:30:00,8.405,2021-07-12 04:15:00,8.312449629868459,34.80498226129626,-0.4317084315502483,-1.239496241654614
LUNA-PERP,buy,4.084686826348741,2021-07-12 11:30:00,8.468,2021-07-12 12:15:00,8.218502779887503,34.589128045521136,-1.0668294048621383,-3.082133626659956
SOL-PERP,sell,1.0630783000808515,2021-07-12 16:30:00,32.035,2021-07-12 17:15:00,31.5375,34.055713343090076,0.48157367262789824,1.4150665572034271
ETH-PERP,sell,0.01719036648759662,2021-07-13 19:00:00,1995.1,2021-07-13 20:15:00,1973.9,34.29650017940402,0.3166757743245565,0.923993996439073
LUNA-PERP,sell,4.980462281955233,2021-07-14 10:30:00,6.918,2021-07-14 13:30:00,6.5721,34.4548380665663,1.6757110493674552,4.866906834784358
LUNA-PERP,sell,5.14545758729407,2021-07-14 23:45:00,6.859,2021-07-15 06:00:00,7.078253777412189,35.29269359125002,-1.1783604962649517,-3.3411616015213754
LUNA-PERP,sell,5.078067507040905,2021-07-15 13:30:00,6.834,2021-07-15 15:15:00,7.082902309987633,34.70351334311754,-1.3134124113689296,-3.7873181054748914
SOL-PERP,sell,1.161907930635034,2021-07-15 17:45:00,29.3025,2021-07-15 23:30:00,28.12,34.04680713743308,1.327252367273103,3.9010474297284055
LUNA-PERP,sell,5.078581016920209,2021-07-15 17:45:00,6.704,2021-07-16 07:30:00,6.814638922785283,34.04680713743308,-0.6099475850953359,-1.792752092801958
SOL-PERP,sell,1.2053059915404436,2021-07-16 13:30:00,28.545,2021-07-16 15:30:00,27.8125,34.405459528521966,0.835337016110611,2.42962068543445
ETH-PERP,sell,0.017969112408482767,2021-07-16 13:30:00,1914.7,2021-07-16 15:45:00,1870.1,34.40545952852195,0.753815765767798,2.1925119349356557
LUNA-PERP,sell,5.118336734382916,2021-07-16 13:15:00,6.722,2021-07-16 16:15:00,6.3859,34.40545952852196,1.6733095241696645,4.866906834784347
SOL-PERP,sell,1.319300409355519,2021-07-17 02:15:00,27.315,2021-07-17 03:45:00,26.9425,36.036690681546,0.44133204311251306,1.2255320441314428
ETH-PERP,sell,0.019475402429554846,2021-07-17 17:15:00,1861.7,2021-07-17 21:00:00,1892.1415077944173,36.25735670310226,-0.6440359166734515,-1.7775345921966712
SOL-PERP,sell,1.3925052982468462,2021-07-17 18:00:00,26.0375,2021-07-18 02:30:00,26.949506896335652,36.25735670310226,-1.3216237166740268,-3.6476721459725
SOL-PERP,sell,1.3202779783448495,2021-07-18 06:15:00,26.7175,2021-07-18 08:00:00,27.400709214290693,35.27452688642852,-0.9520418361274465,-2.700840567776853
SOL-PERP,sell,1.2918238874566979,2021-07-18 14:00:00,26.9375,2021-07-18 17:00:00,27.425779076063193,34.7985059683648,-0.6799300219613732,-1.955274479296299
SOL-PERP,sell,1.4457118085749574,2021-07-20 08:15:00,23.835,2021-07-20 16:30:00,22.64325,34.45854095738411,1.675891139462382,4.866906834784366
