symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
LUNA-PERP,sell,13.110125017129754,2021-06-21 01:00:00,5.678,2021-06-21 03:00:00,5.819755444583447,74.43928984726274,-1.9639475082542128,-2.6401692420103657
ETH-PERP,sell,0.034612126510453575,2021-06-21 12:00:00,2122.3,2021-06-21 14:00:00,2016.1850000000002,73.45731609313563,3.5725965681896543,4.866906834784354
LUNA-PERP,sell,13.73058656518804,2021-06-21 14:00:00,5.48,2021-06-21 18:00:00,5.206,75.24361437723046,3.659473185236606,4.866906834784353
ETH-PERP,sell,0.037384416146087576,2021-06-21 14:00:00,2012.7,2021-06-21 19:00:00,1912.065,75.24361437723047,3.659473185236605,4.86690683478435
ETH-PERP,sell,0.041414595613304156,2021-06-25 17:00:00,1905.2,2021-06-25 21:00:00,1854.5,78.90308756246708,1.9907254790053885,2.5247680724817334
LUNA-PERP,sell,15.874915617319642,2021-06-26 00:00:00,5.033,2021-06-26 02:00:00,4.985,79.89845030196976,0.650671516373336,0.8149435978123402
ETH-PERP,sell,0.04299929573894862,2021-06-26 04:00:00,1865.7,2021-06-26 15:00:00,1772.415,80.22378606015644,3.9016838350357177,4.86690683478436
LUNA-PERP,sell,15.514172512116888,2021-06-26 08:00:00,5.171,2021-06-26 16:00:00,4.91245,80.22378606015643,3.9016838350357235,4.866906834784368
ETH-PERP,sell,0.04695156437988475,2021-06-26 15:00:00,1750.2,2021-06-26 16:00:00,1731.7,82.17462797767429,0.7541674846178446,0.9184048534579865
ETH-PERP,sell,0.047460013275765836,2021-06-26 20:00:00,1780.5,2021-06-27 09:00:00,1857.663314451005,84.50255363750107,-3.783039023689056,-4.479969945326261
LUNA-PERP,sell,17.02650687840038,2021-06-26 16:00:00,4.963,2021-06-28 06:00:00,5.358265926809189,84.50255363750108,-6.853012595321573,-8.115509850607989
SOL-PERP,buy,2.2846084197344423,2021-07-01 04:00:00,34.66,2021-07-01 14:00:00,33.12051563889575,79.18452782799577,-3.625515289134046,-4.575362514709035
SOL-PERP,buy,2.2250850581185917,2021-07-03 15:00:00,34.7725,2021-07-03 16:00:00,34.81,77.37177018342874,-0.02493819706012189,-0.032209102201316835
ETH-PERP,buy,0.034774476798030515,2021-07-04 12:00:00,2224.6,2021-07-04 15:00:00,2335.83,77.35930108489868,3.7569544571881197,4.853102828020406
SOL-PERP,buy,2.2255264984148067,2021-07-04 04:00:00,34.76,2021-07-05 09:00:00,33.90933700996045,77.35930108489868,-2.0001508259547465,-2.583725126434846
LUNA-PERP,buy,12.582454631797262,2021-07-07 04:00:00,6.218,2021-07-07 07:00:00,6.5289,78.23770290051537,3.7996140413635264,4.853102828020383
LUNA-PERP,buy,12.262817126426494,2021-07-07 07:00:00,6.535,2021-07-07 08:00:00,6.861750000000001,80.13750992119714,3.891878169322954,4.853102828020404
LUNA-PERP,buy,11.699465365715312,2021-07-07 08:00:00,7.016,2021-07-07 09:00:00,7.205,82.08344900585863,2.0947342862441114,2.5501718352455494
ETH-PERP,buy,0.033749332628986016,2021-07-06 12:00:00,2318.2,2021-07-07 13:00:00,2385.6,78.23770290051537,2.163579941619501,2.763458556320559
SOL-PERP,buy,2.3948489863124327,2021-07-07 08:00:00,34.275,2021-07-07 18:00:00,35.98875,82.08344900585863,3.98638270096953,4.8531028280203925
ETH-PERP,buy,0.0366085431757581,2021-07-07 22:00:00,2354.8,2021-07-08 08:00:00,2290.271076545782,86.20579747027519,-2.4813443799010706,-2.876382710453296
SOL-PERP,buy,2.350372775414769,2021-07-08 07:00:00,36.6775,2021-07-08 11:00:00,35.721908618497835,86.20579747027519,-2.3651118867847982,-2.7416456153928124
SOL-PERP,buy,2.2883596951022813,2021-07-08 11:00:00,36.6125,2021-07-08 13:00:00,35.721908618497835,83.78256933693227,-2.1538624239111352,-2.568978000916887
ETH-PERP,sell,0.03836958391323437,2021-07-09 02:00:00,2155.5,2021-07-09 05:00:00,2104.4,82.70563812497669,1.8462703246078849,2.233902864456987
SOL-PERP,sell,2.4538091714872183,2021-07-09 04:00:00,33.705,2021-07-09 07:00:00,33.145,82.70563812497669,1.2593071358530785,1.52370418379052
LUNA-PERP,buy,11.702559285445439,2021-07-09 11:00:00,7.2,2021-07-09 20:00:00,7.5600000000000005,84.25842685520716,4.09201050022315,4.853102828020403
ETH-PERP,sell,0.03936389948853407,2021-07-09 12:00:00,2140.5,2021-07-09 22:00:00,2162.3838267804003,84.25842685520718,-0.9799975583359055,-1.1639002456658287
SOL-PERP,sell,2.521574947035977,2021-07-09 12:00:00,33.415,2021-07-09 22:00:00,34.34718467515751,84.25842685520716,-2.4701807219513348,-2.9337256247864016
LUNA-PERP,buy,11.217108409841272,2021-07-09 20:00:00,7.694,2021-07-09 23:00:00,8.0787,86.30443210531874,4.191374745194817,4.8531028280204005
SOL-PERP,sell,2.555278017033389,2021-07-09 23:00:00,33.92,2021-07-10 22:00:00,32.224,86.67503033777255,4.215440100477587,4.866906834784372
SOL-PERP,sell,2.7374624339169458,2021-07-10 22:00:00,32.4325,2021-07-11 00:00:00,32.6075,88.78275038801134,-0.6036871156268406,-0.6804362221056525
LUNA-PERP,buy,11.132474437619264,2021-07-11 00:00:00,7.948,2021-07-11 08:00:00,8.345400000000001,88.48090683019791,4.297075240208571,4.853102828020396
SOL-PERP,sell,2.8553700204884125,2021-07-11 10:00:00,31.74,2021-07-11 12:00:00,31.585,90.6294444503022,0.3160109385924929,0.348928875291457
LUNA-PERP,buy,10.798218092494007,2021-07-11 08:00:00,8.393,2021-07-12 18:00:00,7.881321530404369,90.62944445030222,-5.648229279162064,-6.2278637131645675
LUNA-PERP,buy,11.021593193837543,2021-07-12 18:00:00,7.981,2021-07-12 19:00:00,7.881321530404369,87.96333528001743,-1.2209951805799235,-1.3871018850507666
LUNA-PERP,buy,11.071335575377372,2021-07-12 19:00:00,7.89,2021-07-12 20:00:00,7.881321530404369,87.35283768972747,-0.21830896436513084,-0.24974146319266627
LUNA-PERP,buy,10.889126710876795,2021-07-12 20:00:00,8.012,2021-07-13 00:00:00,7.881321530404369,87.24368320754489,-1.5441194882111908,-1.7686545362693797
SOL-PERP,sell,2.8567479521585417,2021-07-11 13:00:00,31.78,2021-07-13 01:00:00,30.32,90.78744991959846,4.046669176671144,4.460422484537167
ETH-PERP,sell,0.04159611099816196,2021-07-12 22:00:00,2097.4,2021-07-13 02:00:00,2023.9,87.2436832075449,2.9373131217852064,3.3691501472600494
ETH-PERP,sell,0.044336708201994715,2021-07-13 09:00:00,2029.1,2021-07-13 13:00:00,1980.1,89.96361461266747,2.048070390531342,2.2781488414913045
ETH-PERP,sell,0.04487676932573768,2021-07-13 15:00:00,2027.5,2021-07-13 21:00:00,1977.8,90.98764980793314,2.1045539885629045,2.314630845784411
LUNA-PERP,sell,13.323672090650636,2021-07-15 00:00:00,6.908,2021-07-15 21:00:00,6.5626,92.0399268022146,4.476361840025726,4.86690683478437
LUNA-PERP,sell,14.245709840167342,2021-07-16 05:00:00,6.618,2021-07-16 18:00:00,6.2871,94.27810772222747,4.585215769070546,4.866906834784363
LUNA-PERP,sell,15.229571929784376,2021-07-16 18:00:00,6.341,2021-07-16 23:00:00,6.796016884907462,96.57071560676273,-7.069762178478647,-7.325941859457696
SOL-PERP,sell,3.3995531496340927,2021-07-16 16:00:00,27.7325,2021-07-17 05:00:00,26.7325,94.27810772222749,3.2699434860277194,3.470831276656124
ETH-PERP,sell,0.04804757089278273,2021-07-15 18:00:00,1915.6,2021-07-18 08:00:00,1928.8330588624908,92.0399268022146,-0.7651173027806742,-0.8318707833264983
LUNA-PERP,sell,15.027112104847188,2021-07-17 10:00:00,6.3,2021-07-18 19:00:00,6.826979988921201,94.67080626053728,-8.057069790454124,-8.5165786671852
LUNA-PERP,sell,13.344132571543446,2021-07-18 20:00:00,6.764,2021-07-18 22:00:00,6.826979988921201,90.25971271391987,-0.967365208643381,-1.0725082204711367
SOL-PERP,sell,3.483105454765904,2021-07-18 04:00:00,27.18,2021-07-19 09:00:00,25.820999999999998,94.67080626053728,4.6043146624812366,4.8669068347843565
SOL-PERP,sell,3.5380667604549014,2021-07-19 09:00:00,26.025,2021-07-19 11:00:00,25.9525,92.0781874408388,0.12777993460388812,0.13887050426171288
SOL-PERP,sell,3.5449486354964224,2021-07-19 14:00:00,25.9925,2021-07-19 15:00:00,25.74,92.14207740814076,0.7667271917627883,0.8326969592382232
LUNA-PERP,sell,13.567482259271298,2021-07-18 22:00:00,6.617,2021-07-19 17:00:00,6.28615,89.77603010959818,4.366257224380299,4.8669068347843405
LUNA-PERP,sell,15.080982422963737,2021-07-19 17:00:00,6.28,2021-07-19 18:00:00,6.225,94.70856961621227,0.6974426536236138,0.7369250832270712
ETH-PERP,sell,0.04751060018501174,2021-07-18 23:00:00,1889.6,2021-07-19 21:00:00,1807.9,89.77603010959818,3.758646724186593,4.189625688871277
ETH-PERP,sell,0.05323555071948893,2021-07-20 06:00:00,1820.9,2021-07-20 10:00:00,1749.5,96.9366143051174,3.6679677741693104,3.7865332686584874
ETH-PERP,sell,0.05504993768375994,2021-07-21 04:00:00,1794.2,2021-07-21 12:00:00,1810.4738288399135,98.77059819220209,-1.0347792122669517,-1.0483930279509872
LUNA-PERP,buy,14.828434739823209,2021-07-22 08:00:00,6.626,2021-07-22 10:00:00,6.793,98.25320858606858,2.3370606655088895,2.3769461588177085
LUNA-PERP,buy,13.789422873623167,2021-07-23 08:00:00,7.21,2021-07-24 00:00:00,6.99053121400041,99.42173891882304,-3.163419888667006,-3.1795933948786472
LUNA-PERP,buy,13.953227178335645,2021-07-24 00:00:00,7.012,2021-07-24 01:00:00,6.99053121400041,97.84002897448954,-0.4363251976658245,-0.4456458039182887
LUNA-PERP,buy,13.888443075210787,2021-07-24 01:00:00,7.029,2021-07-24 05:00:00,7.380450000000001,97.62186637565662,4.741005940533779,4.853102828020401
ETH-PERP,buy,0.04783509720484938,2021-07-24 04:00:00,2040.8,2021-07-24 11:00:00,2142.84,97.62186637565661,4.741005940533779,4.853102828020402
LUNA-PERP,buy,13.096577517475245,2021-07-24 05:00:00,7.635,2021-07-24 14:00:00,8.01675,99.99236934592349,4.856129417284787,4.853102828020399
LUNA-PERP,buy,13.030457227658887,2021-07-24 14:00:00,8.042,2021-07-24 22:00:00,7.515960198787964,104.79093702483277,-6.996448264183574,-6.671907299200284
ETH-PERP,buy,0.04783088281677977,2021-07-24 11:00:00,2140.1,2021-07-25 01:00:00,2185.4,102.36287231619038,2.0219142530633483,1.973860109053995
LUNA-PERP,buy,13.080154040901471,2021-07-24 22:00:00,7.744,2021-07-25 01:00:00,8.1312,101.292712892741,4.919280601635962,4.853102828020382
ETH-PERP,buy,0.04850377810087996,2021-07-25 19:00:00,2159.9,2021-07-25 22:00:00,2110.2415917780804,104.76331032009064,-2.553603013397745,-2.4357923913265314
LUNA-PERP,buy,12.997929320110499,2021-07-25 20:00:00,8.06,2021-07-25 22:00:00,7.772970104296225,104.76331032009062,-3.8748513755565153,-3.696084884213599
LUNA-PERP,buy,12.911517244197523,2021-07-25 22:00:00,7.865,2021-07-26 07:00:00,8.25825,101.54908312561352,4.9317312219954355,4.853102828020401
ETH-PERP,buy,0.04793216422430545,2021-07-25 22:00:00,2118.6,2021-07-26 08:00:00,2224.53,101.54908312561352,4.931731221995454,4.85310282802042
LUNA-PERP,buy,12.589560486154834,2021-07-26 07:00:00,8.262,2021-07-26 09:00:00,8.6751,104.01494873661125,5.051485985393536,4.853102828020397
LUNA-PERP,buy,12.018363543583872,2021-07-27 19:00:00,9.07,2021-07-27 21:00:00,9.5235,109.00655734030572,5.293903457231935,4.853102828020374
LUNA-PERP,buy,11.679237350305618,2021-07-27 21:00:00,9.56,2021-07-29 02:00:00,10.038,111.65350906892171,5.422452667932193,4.853102828020395
SOL-PERP,buy,3.702621947483215,2021-07-30 16:00:00,30.8875,2021-07-30 17:00:00,30.468707342816682,114.3647354028878,-1.7096560718770497,-1.4938697175782292
SOL-PERP,buy,3.6904789845387063,2021-07-30 17:00:00,30.7575,2021-07-30 18:00:00,30.468707342816682,113.50990736694926,-1.2239510542752892,-1.0775225847906216
SOL-PERP,buy,3.6003486196224705,2021-07-30 18:00:00,31.3575,2021-07-30 21:00:00,30.468707342816682,112.89793183981163,-3.355780546604779,-2.9703229180163446
SOL-PERP,buy,3.371836943050151,2021-07-31 08:00:00,32.985,2021-07-31 19:00:00,34.63425,111.22004156650922,5.401401318677521,4.853102828020386
LUNA-PERP,buy,10.25163992686047,2021-07-31 07:00:00,10.849,2021-07-31 22:00:00,10.54950124438089,111.22004156650924,-3.2239122119622032,-2.8966515446761854
LUNA-PERP,buy,10.459978217366759,2021-07-31 22:00:00,10.737,2021-08-01 08:00:00,10.54950124438089,112.3087861198669,-2.11709233709739,-1.883745236862435
LUNA-PERP,buy,10.336359746475722,2021-08-01 08:00:00,10.763,2021-08-01 20:00:00,11.30115,111.25023995131819,5.402867903235778,4.853102828020395
LUNA-PERP,buy,9.998392024474517,2021-08-01 20:00:00,11.397,2021-08-01 22:00:00,11.39,113.95167390293608,-0.22947209551449108,-0.2012358130040558
ETH-PERP,buy,0.043993251605804154,2021-08-04 20:00:00,2587.6,2021-08-05 00:00:00,2716.98,113.83693785517883,5.528490886936769,4.853102828020394
ETH-PERP,buy,0.0429992931735248,2021-08-05 00:00:00,2711.7,2021-08-05 04:00:00,2711.9,116.60118329864719,-0.15464781788442822,-0.13253693981862513
SOL-PERP,buy,3.203290548158391,2021-08-03 20:00:00,35.5375,2021-08-05 11:00:00,37.314375000000005,113.83693785517883,5.5284908869367815,4.853102828020405
SOL-PERP,buy,3.202795135808119,2021-08-05 11:00:00,37.245,2021-08-05 13:00:00,36.925,119.28810483317339,-1.1911803641146372,-0.9978757922213357
ETH-PERP,buy,0.04306447608459789,2021-08-05 08:00:00,2705.8,2021-08-05 17:00:00,2598.451737150136,116.52385938970498,-4.78279407367792,-4.1016908337816025
SOL-PERP,buy,3.2314869221648808,2021-08-05 14:00:00,36.73,2021-08-05 22:00:00,37.295,118.69251465111606,1.6583425374338994,1.3961979949184127
SOL-PERP,buy,3.19069160672825,2021-08-05 23:00:00,36.71,2021-08-06 22:00:00,38.545500000000004,117.13028888299407,5.688432479602641,4.8531028280204165
ETH-PERP,buy,0.04173684752102126,2021-08-05 22:00:00,2806.4,2021-08-07 03:00:00,2946.7200000000003,117.13028888299407,5.688432479602631,4.853102828020408
LUNA-PERP,buy,7.808685925532936,2021-08-06 13:00:00,15.0,2021-08-07 08:00:00,14.32895127717158,117.13028888299404,-5.40032311563121,-4.607301480446614
ETH-PERP,buy,0.0398826481853978,2021-08-09 00:00:00,3011.8,2021-08-09 01:00:00,2997.4179381090844,120.1185598047811,-0.7413591820025114,-0.6167578056139102
SOL-PERP,buy,3.0677053980730076,2021-08-09 17:00:00,39.035,2021-08-10 06:00:00,37.974012542535576,119.74788021377984,-3.420165624985259,-2.8541408646692132
SOL-PERP,buy,3.030495440341135,2021-08-10 06:00:00,38.95,2021-08-10 19:00:00,40.89750000000001,118.03779740128721,5.732505630793517,4.853102828020388
SOL-PERP,buy,2.9620640709667168,2021-08-10 19:00:00,40.8175,2021-08-10 21:00:00,40.8975,120.90405021668397,0.06753357978599933,0.055818096438875746
SOL-PERP,buy,2.99147404629465,2021-08-10 22:00:00,40.4275,2021-08-11 11:00:00,41.8325,120.93781700657698,4.030765976510259,3.330592955718221
ETH-PERP,buy,0.038591002324775976,2021-08-09 18:00:00,3103.0,2021-08-11 15:00:00,3258.15,119.74788021377985,5.815555802582226,4.853102828020392
ETH-PERP,buy,0.038898806371653855,2021-08-11 15:00:00,3235.6,2021-08-11 16:00:00,3218.8,125.8609778961232,-0.8292478661354092,-0.6583993009813256
ETH-PERP,buy,0.03873953244489393,2021-08-12 04:00:00,3238.2,2021-08-12 13:00:00,3138.125523040223,125.44635396305551,-4.049749555724367,-3.2260138187965066
SOL-PERP,buy,2.953068596117126,2021-08-12 12:00:00,42.48,2021-08-12 13:00:00,41.22530478583154,125.4463539630555,-3.8782322894833468,-3.089383870835006
LUNA-PERP,buy,7.387888925975,2021-08-12 12:00:00,16.98,2021-08-12 13:00:00,16.61912875465762,125.4463539630555,-2.839835319042017,-2.262201120409104
SOL-PERP,buy,2.8259961252425714,2021-08-13 10:00:00,42.485,2021-08-13 19:00:00,44.60925,120.06244538093064,5.830832659924901,4.85310282802039
LUNA-PERP,buy,7.0975671187592,2021-08-13 08:00:00,16.916,2021-08-14 07:00:00,17.7618,120.06244538093064,5.830832659924894,4.853102828020384
ETH-PERP,buy,0.03765837945578403,2021-08-13 14:00:00,3188.2,2021-08-14 07:00:00,3326.1,120.06244538093063,5.021367940050463,4.179371347402669
LUNA-PERP,buy,7.274187741382323,2021-08-14 13:00:00,17.652,2021-08-14 17:00:00,17.079305292838754,128.40396201088078,-4.342738243029227,-3.37972472558486
SOL-PERP,buy,2.819623104686303,2021-08-13 19:00:00,43.615,2021-08-14 18:00:00,42.780406021024845,122.97786171089312,-2.523762204219363,-2.0507730183045223
ETH-PERP,buy,0.03888672380705051,2021-08-14 13:00:00,3302.0,2021-08-14 18:00:00,3223.6245897134436,128.40396201088078,-3.2253950458396585,-2.5101552928502957
LUNA-PERP,buy,7.311473668657177,2021-08-14 17:00:00,17.265,2021-08-14 18:00:00,17.079305292838754,126.23259288936616,-1.5334772004902792,-1.2139531338560023
ETH-PERP,buy,0.03800219339225999,2021-08-14 18:00:00,3225.9,2021-08-14 19:00:00,3223.6245897134436,122.59127566409151,-0.25803783827895616,-0.21033906103465577
ETH-PERP,buy,0.03772596554171222,2021-08-14 19:00:00,3246.1,2021-08-14 20:00:00,3223.6245897134436,122.46225674495203,-1.0187601788616045,-0.8313153559630635
ETH-PERP,buy,0.03781836346187901,2021-08-14 20:00:00,3224.7,2021-08-14 21:00:00,3223.6245897134436,121.95287665552122,-0.21137581522538915,-0.1732045700349346
ETH-PERP,buy,0.03763154783900322,2021-08-14 21:00:00,3237.9,2021-08-15 04:00:00,3223.6245897134436,121.84718874790853,-0.7074158053174435,-0.5801701031507188
SOL-PERP,buy,2.830880398662776,2021-08-14 18:00:00,43.305,2021-08-15 10:00:00,45.47025,122.59127566409153,5.953645302626614,4.853102828020394
ETH-PERP,buy,0.03759313102458376,2021-08-15 04:00:00,3231.8,2021-08-15 14:00:00,3223.6245897134436,121.4934808452498,-0.4772150057765534,-0.3925158663876883
SOL-PERP,buy,2.7527020179479873,2021-08-15 10:00:00,45.2175,2021-08-15 15:00:00,43.45350567369551,124.47030349656312,-5.026610141043178,-4.035576225134853
SOL-PERP,buy,2.7851585360826787,2021-08-15 15:00:00,43.7025,2021-08-15 16:00:00,43.45350567369551,121.71839092315327,-0.8634089785641819,-0.708853451405199
SOL-PERP,buy,2.717908939694592,2021-08-15 16:00:00,44.625,2021-08-15 19:00:00,46.85625,121.28668643387117,5.890287926660963,4.853102828020394
SOL-PERP,buy,2.6525425514508734,2021-08-15 19:00:00,46.835,2021-08-15 20:00:00,47.005,124.23183039720166,0.276692018626944,0.2225665264804659
LUNA-PERP,buy,7.052462512419342,2021-08-16 01:00:00,17.635,2021-08-16 02:00:00,18.516750000000002,124.3701764065151,6.040037617182423,4.8531028280204
LUNA-PERP,buy,6.802124904693844,2021-08-16 02:00:00,18.728,2021-08-16 05:00:00,19.664400000000004,127.39019521510633,6.18670483062164,4.853102828020386
LUNA-PERP,buy,6.712116647655203,2021-08-16 05:00:00,19.44,2021-08-16 08:00:00,20.412000000000003,130.48354763041715,6.336933490671221,4.853102828020395
ETH-PERP,buy,0.039062368212653735,2021-08-16 04:00:00,3261.2,2021-08-16 23:00:00,3201.6351279710057,127.39019521510636,-2.503462515562709,-1.9638177910129302
ETH-PERP,buy,0.041037808981796924,2021-08-16 23:00:00,3226.3,2021-08-17 03:00:00,3201.6351279710057,132.4002831179714,-1.196844168636692,-0.9033265908475372
ETH-PERP,buy,0.040693402400090485,2021-08-20 20:00:00,3238.9,2021-08-20 23:00:00,3285.8,131.80186103365307,1.72266200271634,1.306094594816699
SOL-PERP,buy,1.8313444634382812,2021-08-19 16:00:00,71.97,2021-08-21 00:00:00,75.5685,131.8018610336531,6.400957381099375,4.853102828020396
LUNA-PERP,buy,4.4279332471159405,2021-08-20 16:00:00,29.766,2021-08-21 05:00:00,31.2543,131.80186103365307,6.400957381099373,4.853102828020395
LUNA-PERP,buy,4.630995018685624,2021-08-21 11:00:00,30.029,2021-08-21 19:00:00,28.419398503971607,139.0641494161106,-7.643528479801842,-5.4925599334159925
SOL-PERP,buy,1.7847301003095866,2021-08-22 00:00:00,75.7775,2021-08-22 01:00:00,74.22599221398892,135.2423851762097,-2.9564236699527813,-2.184489438846251
ETH-PERP,buy,0.04241183000887816,2021-08-21 11:00:00,3278.9,2021-08-22 22:00:00,3200.949320127444,139.0641494161106,-3.4984065713251984,-2.513918514889625
LUNA-PERP,buy,4.548632810376968,2021-08-23 11:00:00,29.023,2021-08-23 22:00:00,27.401244720498852,132.01497005557073,-7.556426494326469,-5.7199124407336415
LUNA-PERP,buy,4.598771985239645,2021-08-23 22:00:00,27.885,2021-08-24 00:00:00,29.27925,128.2367568084075,6.227818094400316,4.853102828020391
LUNA-PERP,buy,4.4829578790309785,2021-08-24 00:00:00,29.3,2021-08-24 08:00:00,30.765,131.35066585560767,6.379045087277584,4.8531028280203845
LUNA-PERP,buy,4.168944856198763,2021-08-24 08:00:00,32.272,2021-08-24 09:00:00,32.836,134.5401883992465,2.1612827357079327,1.60529795727027
SOL-PERP,buy,1.731513945318869,2021-08-24 11:00:00,78.325,2021-08-24 14:00:00,77.885,135.62082976710042,-0.9512019913190556,-0.7008780416108764
SOL-PERP,buy,1.7390970116000628,2021-08-24 16:00:00,77.71,2021-08-24 17:00:00,78.98,135.14522877144086,2.017903827208761,1.4920928403778484
ETH-PERP,buy,0.04058003505950164,2021-08-23 08:00:00,3253.2,2021-08-24 21:00:00,3265.8678351567282,132.01497005557073,0.3288803938738847,0.24894929605217947
SOL-PERP,buy,1.757678627530034,2021-08-24 18:00:00,77.4625,2021-08-24 22:00:00,72.91809073370713,136.15418068504528,-8.172635567342002,-5.9982871500118895
LUNA-PERP,buy,4.162400637617777,2021-08-24 21:00:00,32.75,2021-08-24 22:00:00,31.137029832236315,136.3186208819822,-6.89997444435447,-5.058111501021812
SOL-PERP,buy,1.7518424196719464,2021-08-24 22:00:00,73.5125,2021-08-24 23:00:00,72.91809073370713,128.78231587613396,-1.2208776916073776,-0.9473534209528446
LUNA-PERP,buy,4.020929058203259,2021-08-24 22:00:00,32.028,2021-08-24 23:00:00,31.137029832236315,128.78231587613396,-3.760315310293532,-2.917857863696268
ETH-PERP,buy,0.03906694694069463,2021-08-26 02:00:00,3232.7,2021-08-26 13:00:00,3115.336830994757,126.29171937518353,-4.758619588957443,-3.7653227851074194
SOL-PERP,buy,1.5442723028502594,2021-08-27 08:00:00,80.24,2021-08-27 13:00:00,81.2575,123.9124095807048,1.3967197867894359,1.126394661822458
SOL-PERP,buy,1.5201069774211595,2021-08-27 15:00:00,81.975,2021-08-27 16:00:00,82.53,124.61076947409954,0.6686137336443001,0.5361864261348448
SOL-PERP,buy,1.5165538017408184,2021-08-27 19:00:00,82.3875,2021-08-28 02:00:00,86.50687500000001,124.94507634092169,6.06795763249687,4.853102828020392
SOL-PERP,buy,1.4657167171410426,2021-08-28 14:00:00,87.315,2021-08-28 18:00:00,90.69,127.97905515717012,4.7641604873867465,3.7200055134057006
LUNA-PERP,buy,4.117200333199399,2021-08-28 14:00:00,31.084,2021-08-28 20:00:00,32.6382,127.97905515717012,6.215302813707977,4.853102828020394
LUNA-PERP,buy,3.9222071411947885,2021-08-28 20:00:00,34.029,2021-08-29 00:00:00,35.730450000000005,133.46878680771746,6.481911631316813,4.853102828020397
LUNA-PERP,buy,3.9377194142339955,2021-08-29 00:00:00,34.718,2021-08-29 02:00:00,34.652,136.70974262337586,-0.4511011983752317,-0.32973922689856444
LUNA-PERP,buy,3.9848235679013246,2021-08-29 03:00:00,34.251,2021-08-29 07:00:00,35.147,136.48419202418827,3.376824766663971,2.4724201336195524
LUNA-PERP,buy,4.034590019783345,2021-08-29 10:00:00,34.247,2021-08-29 14:00:00,35.95935,138.17260440752023,6.710352533051239,4.8531028280204
SOL-PERP,buy,1.5182940586176674,2021-08-29 16:00:00,93.215,2021-08-29 17:00:00,91.63518281166748,141.52778067404589,-2.5950869047554836,-1.832341044475104
SOL-PERP,buy,1.5095157267059731,2021-08-29 17:00:00,92.8975,2021-08-29 23:00:00,91.63518281166748,140.23023722166812,-2.1004761386360293,-1.4968289831346004
SOL-PERP,buy,1.5072557846258403,2021-08-29 23:00:00,92.34,2021-08-30 00:00:00,91.63518281166748,139.1799991523501,-1.2564481451822538,-0.9021190216671706
SOL-PERP,buy,1.4970073750547954,2021-08-30 00:00:00,92.5525,2021-08-30 08:00:00,97.180125,138.55177507975895,6.72876695674851,4.853102828020398
SOL-PERP,buy,1.462789275729979,2021-08-30 08:00:00,97.0175,2021-08-30 11:00:00,101.868375,141.91615855813322,6.892158240375745,4.85310282802039
LUNA-PERP,buy,4.004974267758387,2021-08-29 14:00:00,35.338,2021-08-30 13:00:00,32.78438826913264,141.52778067404589,-10.418129160423018,-7.356040998975609
LUNA-PERP,buy,4.244879095560154,2021-08-30 13:00:00,33.017,2021-08-30 14:00:00,32.78438826913264,140.15317309810962,-1.1829319300066619,-0.8434375267831773
SOL-PERP,buy,1.4874240892105202,2021-08-30 11:00:00,97.7275,2021-08-30 16:00:00,99.7875,145.36223767832112,2.858441625487382,1.9650510074888445
ETH-PERP,buy,0.043067760621269505,2021-08-31 00:00:00,3273.7,2021-08-31 07:00:00,3234.53517505781,140.99092794584996,-1.882947885594558,-1.3345757570986267
LUNA-PERP,buy,3.9300607092919853,2021-08-30 23:00:00,35.875,2021-08-31 22:00:00,32.765942526908795,140.99092794584996,-12.40761876781802,-8.794139942764925
ETH-PERP,buy,0.041612031733733276,2021-08-31 15:00:00,3365.6,2021-09-01 13:00:00,3533.88,140.04945400305272,6.801501733658285,4.853102828020408
SOL-PERP,buy,1.1250857299803083,2021-09-02 23:00:00,121.9875,2021-09-03 00:00:00,123.9825,137.24639548597287,2.050829895408457,1.4932234186761093
LUNA-PERP,buy,4.1131513946419105,2021-09-03 06:00:00,33.617,2021-09-04 06:00:00,31.532728768797924,138.2718104336771,-8.760502609852953,-6.331279325997306
ETH-PERP,buy,0.03430917594586819,2021-09-05 00:00:00,3902.5,2021-09-05 01:00:00,3833.829460658434,133.8915591287506,-2.541828578616103,-1.89709535071835
SOL-PERP,buy,0.9358264463143813,2021-09-05 08:00:00,141.715,2021-09-05 21:00:00,137.55567759901115,132.62064483944255,-4.0753481216373135,-3.0707868887278127
SOL-PERP,buy,0.9443715116877518,2021-09-05 21:00:00,138.275,2021-09-05 22:00:00,137.55567759901115,130.5829707786239,-0.8616482269945414,-0.6593857453340225
SOL-PERP,buy,0.9417155122922172,2021-09-05 22:00:00,138.2075,2021-09-05 23:00:00,137.55567759901115,130.15214666512662,-0.7956145897155685,-0.6108681796289128
LUNA-PERP,buy,3.9960420886899644,2021-09-05 18:00:00,33.188,2021-09-06 00:00:00,34.84740000000001,132.62064483944255,6.440721616627549,4.853102828020402
ETH-PERP,buy,0.03415153216064753,2021-09-05 01:00:00,3883.3,2021-09-06 20:00:00,3871.0276057827773,132.62064483944255,-0.6044965838267834,-0.4554899676031258
SOL-PERP,buy,0.9153624298105777,2021-09-06 17:00:00,145.27,2021-09-06 20:00:00,138.78406205800493,132.97470017858262,-6.118992605695313,-4.598402778023495
