symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
ETH-PERP,sell,0.03118412829484907,2021-11-06 17:30:00,4461.8,2021-11-06 19:00:00,4372.2,139.13734362595758,2.6012614826688067,1.8708734645786536
SOL-PERP,buy,0.5730297089327359,2021-11-06 18:00:00,242.81,2021-11-06 19:30:00,239.42519631392946,139.13734362595758,-2.1330276369500747,-1.5319651119593274
SOL-PERP,buy,0.5738461972797124,2021-11-06 19:30:00,242.8725,2021-11-06 23:30:00,255.01612500000002,139.37146054881697,6.768574981553301,4.85310282802039
SOL-PERP,buy,0.56753266626087,2021-11-06 23:30:00,251.5375,2021-11-07 04:30:00,258.54,142.75574803959358,3.771507544989495,2.6400823702094813
ETH-PERP,buy,0.031713633100722796,2021-11-07 03:00:00,4501.4,2021-11-07 08:30:00,4574.4,142.75574803959358,2.1136166024459033,1.4795468026871028
LUNA-PERP,buy,2.858201818756129,2021-11-07 02:30:00,49.946,2021-11-07 09:30:00,51.962,142.7557480395936,5.558243324950318,3.8908102493473167
ETH-PERP,buy,0.032548705915730204,2021-11-07 13:30:00,4561.7,2021-11-07 19:30:00,4612.3,148.47743177578647,1.4379432396863214,0.9677816799038903
LUNA-PERP,buy,2.8572583811370427,2021-11-07 14:00:00,51.965,2021-11-07 23:00:00,51.09188505824015,148.47743177578644,-2.700837089035884,-1.8177495349149322
LUNA-PERP,buy,2.890439586531998,2021-11-07 23:00:00,51.15,2021-11-07 23:30:00,51.09188505824015,147.8459848511117,-0.37484452261344453,-0.2533598158720189
LUNA-PERP,buy,2.8727346807355048,2021-11-07 23:30:00,51.4,2021-11-08 00:30:00,51.09188505824015,147.65856258980494,-1.0912348737368305,-0.7385088440049347
SOL-PERP,buy,0.5742252843554413,2021-11-07 13:30:00,258.57,2021-11-08 01:30:00,249.58181612011884,148.47743177578644,-5.365497979038859,-3.6111513336283685
ETH-PERP,buy,0.03256070434858026,2021-11-07 22:30:00,4582.1,2021-11-08 04:30:00,4633.0,149.1964033956296,1.447304748692903,0.9693882098597778
LUNA-PERP,buy,2.7861693066483078,2021-11-08 22:30:00,52.098,2021-11-09 00:00:00,52.965,145.15384853776354,2.2107024747590227,1.5219410906204287
ETH-PERP,buy,0.030724292722412064,2021-11-08 21:30:00,4724.4,2021-11-09 01:00:00,4785.4,145.15384853776354,1.6696545408150183,1.1494608079652846
ETH-PERP,buy,0.03069767035614721,2021-11-09 15:30:00,4791.7,2021-11-09 19:00:00,4758.325797479469,147.09402704555058,-1.2297247480511797,-0.8354279011551079
ETH-PERP,buy,0.03065572070476853,2021-11-09 19:00:00,4778.2,2021-11-10 00:30:00,4758.325797479469,146.47916467152498,-0.8139023516383491,-0.5552550906125493
ETH-PERP,buy,0.030687439810022227,2021-11-10 00:30:00,4760.0,2021-11-10 01:00:00,4758.325797479469,146.0722134957058,-0.25584212408021617,-0.17502518360606914
ETH-PERP,buy,0.030535472838929947,2021-11-10 01:00:00,4779.5,2021-11-10 02:00:00,4758.325797479469,145.94429243366568,-0.8504337003586386,-0.5823035618715089
LUNA-PERP,buy,2.8287989499530806,2021-11-10 22:30:00,51.442,2021-11-10 23:00:00,54.0141,145.51907558348637,7.067133905712009,4.853102828020382
ETH-PERP,buy,0.030111963660035254,2021-11-10 21:30:00,4832.6,2021-11-11 03:00:00,4753.395185276168,145.51907558348637,-2.587069699728867,-1.7765780928379142
LUNA-PERP,buy,2.723268275744841,2021-11-10 23:00:00,54.733,2021-11-11 03:00:00,51.615004874917744,149.05264253634238,-8.693867111568796,-5.828669330359169
SOL-PERP,sell,0.6057472429253906,2021-11-11 03:00:00,236.7525,2021-11-11 04:30:00,224.914875,143.41217413069353,6.9748510888462825,4.86690683478435
LUNA-PERP,sell,2.9020817558875187,2021-11-11 04:00:00,49.417,2021-11-11 04:30:00,46.946149999999996,143.41217413069353,6.974851088846304,4.866906834784366
SOL-PERP,sell,0.665002654135797,2021-11-11 04:30:00,226.145,2021-11-11 12:30:00,240.9794093613299,150.38702521953982,-10.08236887824714,-6.708977363941113
LUNA-PERP,sell,3.2612717719415314,2021-11-11 04:30:00,46.113,2021-11-11 17:30:00,51.86164513240924,150.38702521953982,-18.971559458410756,-12.623993875065276
ETH-PERP,sell,0.0327826274620787,2021-11-11 04:30:00,4587.4,2021-11-11 22:00:00,4763.209011480475,150.38702521953982,-5.978057600077591,-3.9778997975155805
SOL-PERP,buy,0.5940181287195294,2021-11-11 13:30:00,244.6825,2021-11-12 01:30:00,236.08806607868513,145.34584078041627,-5.305160057746941,-3.6474721360797697
LUNA-PERP,sell,2.630569516833635,2021-11-12 10:30:00,49.502,2021-11-12 11:00:00,49.642,130.2184522222986,-0.5508433612805698,-0.4233111454855646
SOL-PERP,sell,0.5591352432945711,2021-11-12 12:30:00,232.4,2021-11-12 13:30:00,230.15,129.94303054165832,1.0770146926626598,0.8294166501749215
ETH-PERP,sell,0.027880074760793495,2021-11-12 16:30:00,4680.1,2021-11-12 18:00:00,4613.5,130.48153788798965,1.6754385951110278,1.2849421081370633
SOL-PERP,sell,0.5692147123916956,2021-11-13 01:30:00,230.7025,2021-11-13 03:30:00,231.8566549798054,131.31925718554515,-0.8412688283415537,-0.6410774375934734
SOL-PERP,sell,0.5671394587265198,2021-11-13 03:30:00,230.805,2021-11-13 04:00:00,231.8566549798054,130.89862277137442,-0.7801106124189967,-0.5963829533433208
LUNA-PERP,sell,2.669850306704045,2021-11-13 01:30:00,49.186,2021-11-13 04:30:00,49.79043663061524,131.31925718554515,-1.7987319124175598,-1.3706991231369978
SOL-PERP,sell,0.563885879864179,2021-11-13 04:00:00,231.445,2021-11-13 04:30:00,231.8566549798054,130.5085674651649,-0.4150009134406015,-0.31821023373331514
SOL-PERP,sell,0.5585182672877727,2021-11-13 04:30:00,231.6875,2021-11-13 05:00:00,231.8566549798054,129.40170105223584,-0.2757046609994823,-0.2132103266097921
LUNA-PERP,sell,2.599576139102331,2021-11-13 04:30:00,49.778,2021-11-13 05:00:00,49.79043663061524,129.40170105223584,-0.21351498064906796,-0.1651172620558515
LUNA-PERP,sell,2.608285698764319,2021-11-13 05:00:00,49.518,2021-11-13 07:00:00,49.79043663061524,129.15709123141153,-0.8919099099744602,-0.6910458231474707
SOL-PERP,sell,0.5616746737613026,2021-11-13 05:00:00,229.95,2021-11-13 07:30:00,231.8566549798054,129.15709123141153,-1.2524893853511598,-0.9704203850680907
LUNA-PERP,sell,2.593413989047437,2021-11-13 07:00:00,49.63,2021-11-13 07:30:00,49.79043663061524,128.7111362764243,-0.5965654480017218,-0.4638163826438893
SOL-PERP,sell,0.5512439180370031,2021-11-13 07:30:00,231.815,2021-11-13 08:00:00,231.8566549798054,127.78660885974787,-0.20187938011530732,-0.15809230440828526
SOL-PERP,sell,0.5529612696137725,2021-11-13 08:00:00,230.9125,2021-11-13 21:00:00,231.07739356568982,127.68566916969023,-0.2700035181013482,-0.21160765708118867
ETH-PERP,sell,0.02735984682973499,2021-11-13 08:30:00,4666.9,2021-11-13 21:30:00,4674.311540503783,127.68566916969021,-0.3816804948225478,-0.2991313440318643
SOL-PERP,buy,0.5422624550575462,2021-11-13 22:00:00,234.8675,2021-11-13 22:30:00,235.4625,127.35982716322825,0.1441165504181922,0.11307783828572318
LUNA-PERP,buy,2.5460253715936316,2021-11-13 21:30:00,50.023,2021-11-14 00:00:00,52.524150000000006,127.35982716322825,6.185230006182203,4.853102828020405
LUNA-PERP,buy,2.4866546092880255,2021-11-14 00:00:00,52.49,2021-11-14 15:30:00,50.97962759911737,130.52450044152846,-3.935879750869666,-3.013324355941902
ETH-PERP,sell,0.028384147100473732,2021-11-14 15:00:00,4598.5,2021-11-14 16:00:00,4582.9,130.52450044152846,0.26036834903559264,0.19961825838705075
SOL-PERP,buy,0.5461390424131403,2021-11-14 08:00:00,238.995,2021-11-14 16:30:00,233.72408984126145,130.52450044152846,-3.0593690724785882,-2.342264480483208
SOL-PERP,buy,0.5372020160512548,2021-11-14 17:30:00,236.7025,2021-11-14 23:30:00,233.72408984126145,127.15706020437214,-1.7769078206286608,-1.3964343406304591
ETH-PERP,sell,0.027597243728703043,2021-11-14 18:00:00,4607.6,2021-11-15 00:00:00,4539.9,127.15706020437214,1.6916213495273902,1.331271980672095
ETH-PERP,sell,0.027682313850219197,2021-11-15 05:30:00,4591.9,2021-11-15 06:30:00,4608.408290104697,127.11441696882152,-0.6352677429324899,-0.5001106538589662
SOL-PERP,buy,0.5330806637331189,2021-11-15 05:30:00,238.4525,2021-11-15 11:00:00,244.02,127.11441696882153,2.7878888629610725,2.1916779955418417
ETH-PERP,buy,0.02707886451625313,2021-11-15 07:30:00,4682.5,2021-11-15 21:30:00,4677.576511550429,126.79678309735529,-0.31074464727587064,-0.24490154292220434
ETH-PERP,buy,0.02727580477731575,2021-11-15 21:30:00,4694.1,2021-11-15 22:00:00,4677.576511550429,128.03535520519787,-0.6296254584663692,-0.4914150688594831
ETH-PERP,buy,0.027267408726721756,2021-11-15 22:00:00,4684.0,2021-11-15 22:30:00,4677.576511550429,127.7205424759647,-0.35383803815266995,-0.2768470270566391
SOL-PERP,buy,0.5268563165839644,2021-11-15 13:30:00,243.3125,2021-11-15 23:00:00,239.00372312209544,128.19072752883582,-2.4479842589949015,-1.9083064086180064
LUNA-PERP,sell,2.5564455203721788,2021-11-15 22:30:00,49.891,2021-11-16 01:30:00,49.39,127.54362345688837,1.1031146783108194,0.8654979132403222
SOL-PERP,buy,0.5268586558533155,2021-11-15 23:00:00,239.76,2021-11-16 01:30:00,239.00372312209544,126.31963132739091,-0.5750195874905311,-0.45489157093288074
SOL-PERP,buy,0.5292789583350277,2021-11-16 01:30:00,239.1625,2021-11-16 02:00:00,239.00372312209544,126.58367887280106,-0.2611955848845447,-0.2061978907515528
ETH-PERP,sell,0.02770481368016098,2021-11-16 04:00:00,4564.3,2021-11-16 08:00:00,4439.0,126.45308108035877,3.2968088298195597,2.6089662540304768
SOL-PERP,sell,0.5353871081771403,2021-11-16 04:00:00,236.19,2021-11-16 08:00:00,229.8975,126.45308108035877,3.1942473110568974,2.5278030579744457
SOL-PERP,sell,0.573107869384784,2021-11-16 22:30:00,226.3075,2021-11-17 09:00:00,216.0,129.698609150797,5.729866427427122,4.420926470276151
ETH-PERP,sell,0.030039514811653928,2021-11-16 21:30:00,4317.6,2021-11-17 09:30:00,4155.2,129.698609150797,4.7002540446452965,3.626520406048196
LUNA-PERP,sell,3.1322097227226613,2021-11-17 18:30:00,43.073,2021-11-17 19:00:00,43.40805907372308,134.9136693868332,-1.239089058245325,-0.9190744227775436
SOL-PERP,sell,0.6147528906717998,2021-11-17 18:30:00,219.46,2021-11-17 19:30:00,220.67777802666328,134.9136693868332,-0.9380357420228668,-0.695772957082864
SOL-PERP,sell,0.6082613805429197,2021-11-17 19:30:00,220.0125,2021-11-17 20:00:00,220.67777802666328,133.8251069866991,-0.592301344776108,-0.4429036221187718
ETH-PERP,sell,0.0324350689714709,2021-11-17 14:30:00,4159.5,2021-11-18 07:00:00,4278.225145283265,134.91366938683322,-4.042433013845289,-2.9984098108960615
SOL-PERP,sell,0.6073984480096027,2021-11-17 20:00:00,219.8375,2021-11-18 07:30:00,220.67777802666328,133.52895631431105,-0.6976813766303683,-0.5228604453808118
SOL-PERP,sell,0.5963123397093576,2021-11-18 07:30:00,219.95,2021-11-18 08:00:00,220.67777802666328,131.1588991190732,-0.6179092647478416,-0.47144502460289134
SOL-PERP,sell,0.6174424352614719,2021-11-18 14:30:00,211.9225,2021-11-18 21:00:00,204.94,130.8499444866993,4.131119786194817,3.1593544895481647
ETH-PERP,sell,0.03195621964748797,2021-11-18 21:30:00,4159.3,2021-11-18 22:00:00,4142.3,132.91550437979672,0.3575543068894046,0.26919716544592315
LUNA-PERP,sell,3.1780480687611288,2021-11-18 21:30:00,41.823,2021-11-18 22:30:00,39.73185,132.9155043797967,6.4643455555114055,4.866906834784344
LUNA-PERP,sell,3.2570349367115132,2021-11-19 04:00:00,41.856,2021-11-19 10:00:00,39.7632,136.3264543109971,6.630237105415353,4.8669068347843565
ETH-PERP,sell,0.03435977777704899,2021-11-19 14:00:00,4064.1,2021-11-19 15:30:00,4125.4030884561325,139.6415728637048,-2.303333150756161,-1.650616335892494
SOL-PERP,sell,0.7107074312659132,2021-11-19 14:00:00,196.4825,2021-11-19 15:30:00,202.92848385083457,139.64157286370477,-4.779913672654617,-3.425385333272112
LUNA-PERP,sell,3.3964482381598677,2021-11-19 14:00:00,41.114,2021-11-19 21:00:00,42.517411708732446,139.6415728637048,-4.965450058204315,-3.558344557512097
LUNA-PERP,sell,3.150903750009367,2021-11-19 21:00:00,42.406,2021-11-19 21:30:00,42.517411708732446,133.6172244228972,-0.5383574183316476,-0.40319242884383755
LUNA-PERP,sell,3.1909843670279594,2021-11-20 23:00:00,41.789,2021-11-21 02:00:00,43.2394714458186,133.3480457137314,-4.818358874622716,-3.6159015774673198
LUNA-PERP,buy,2.9124708900845238,2021-11-21 05:30:00,44.958,2021-11-21 11:00:00,43.79981275944367,130.93886627642001,-3.5541398055382585,-2.7124518097528885
ETH-PERP,buy,0.030414206211507026,2021-11-21 01:30:00,4384.4,2021-11-21 12:00:00,4334.670835669027,133.3480457137314,-1.6981015915462525,-1.2725448977053668
SOL-PERP,buy,0.590588553376113,2021-11-22 00:30:00,217.2625,2021-11-22 01:30:00,228.12562499999999,128.31274557787776,6.2315084889896495,4.853102828020399
LUNA-PERP,sell,2.9535205224628887,2021-11-21 15:30:00,43.444,2021-11-22 02:00:00,43.99709169991773,128.31274557787773,-1.814349027700464,-1.414995800687367
SOL-PERP,buy,0.5750221485255568,2021-11-22 01:30:00,228.5625,2021-11-22 02:00:00,230.33,131.42849982237257,0.8316403016143445,0.6323275102014376
ETH-PERP,buy,0.029064226143398958,2021-11-22 00:00:00,4414.8,2021-11-22 07:00:00,4297.026587353658,128.31274557787773,-3.60023484747296,-2.803865219903039
LUNA-PERP,buy,2.972668864152599,2021-11-22 03:30:00,44.047,2021-11-22 07:30:00,43.237712857668875,130.9371454593295,-2.587370673926704,-1.974657972196928
SOL-PERP,buy,0.5616710097144475,2021-11-22 07:30:00,227.6125,2021-11-22 08:30:00,224.56186019646873,127.84334269862968,-1.8912371993454662,-1.4783047904333066
ETH-PERP,sell,0.030307453363278423,2021-11-22 07:00:00,4260.9,2021-11-22 09:00:00,4215.7,129.13702803559303,1.1900639805947695,0.9221968532470614
SOL-PERP,buy,0.5601682923122562,2021-11-22 08:30:00,226.535,2021-11-22 09:30:00,224.56186019646873,126.89772409895696,-1.282173464728017,-1.0096923173571393
LUNA-PERP,sell,2.9872731726944037,2021-11-22 07:30:00,42.796,2021-11-22 12:30:00,40.6562,127.8433426986297,6.21766097214787,4.86690683478436
ETH-PERP,sell,0.031073187605911507,2021-11-22 14:00:00,4182.4,2021-11-22 21:00:00,4267.73716444933,129.96049984296428,-2.83549860887516,-2.183344055845875
LUNA-PERP,sell,3.155913060781066,2021-11-22 14:00:00,41.18,2021-11-22 21:00:00,42.590523775480655,129.96049984296428,-4.636551148645677,-3.5701609439465614
ETH-PERP,sell,0.030904043424787937,2021-11-23 02:30:00,4084.4,2021-11-23 04:30:00,4035.9,126.22447496420385,1.3231810334266043,1.0490104310898372
ETH-PERP,sell,0.031125463739615652,2021-11-23 05:30:00,4076.6,2021-11-23 10:30:00,4186.011489807179,126.88606548091717,-3.5855076887150275,-2.82774888529127
ETH-PERP,sell,0.030001993437236994,2021-11-23 10:30:00,4169.5,2021-11-23 12:00:00,4186.011489807179,125.09331163655965,-0.6708550094513439,-0.5366593370376312
LUNA-PERP,sell,2.9908178126292255,2021-11-22 21:00:00,42.204,2021-11-23 16:00:00,40.0938,126.22447496420384,6.1389273398840585,4.866906834784353
ETH-PERP,sell,0.02991437097034743,2021-11-23 12:00:00,4170.5,2021-11-23 17:00:00,4186.011489807179,124.75788413183396,-0.639002309701534,-0.5125527168872708
LUNA-PERP,sell,3.1418017942726237,2021-11-23 16:00:00,40.686,2021-11-23 17:30:00,41.628751553511,127.82734780177597,-3.142970166262322,-2.460484270854272
ETH-PERP,sell,0.030767783081638248,2021-11-23 17:00:00,4144.2,2021-11-23 17:30:00,4186.011489807179,127.50784664692522,-1.4658583468071922,-1.15042736976459
LUNA-PERP,sell,3.0262842596536417,2021-11-23 17:30:00,41.372,2021-11-23 20:30:00,41.628751553511,125.20343239039046,-0.9528318926080335,-0.7615600658410697
LUNA-PERP,sell,2.9968048160520535,2021-11-23 20:30:00,41.62,2021-11-23 21:00:00,41.628751553511,124.72701644408646,-0.20086287941982234,-0.16115480643865052
LUNA-PERP,sell,3.0060925516034676,2021-11-23 21:00:00,41.458,2021-11-23 21:30:00,41.628751553511,124.62658500437655,-0.6881314986715041,-0.5525414405899197
SOL-PERP,sell,0.6008067118624395,2021-11-22 15:00:00,216.31,2021-11-23 22:00:00,219.341836475135,129.96049984296428,-2.0047674867030967,-1.543678124808769
ETH-PERP,buy,0.028549624953495573,2021-11-23 22:00:00,4318.1,2021-11-23 22:30:00,4285.1,123.28013551168925,-1.114070316845274,-0.9030579083282385
SOL-PERP,sell,0.5665951839391804,2021-11-23 22:30:00,216.5975,2021-11-24 00:00:00,219.341836475135,122.72310035326663,-1.7278286198956465,-1.4088944478924537
SOL-PERP,buy,0.5453044526930629,2021-11-24 00:00:00,223.47,2021-11-24 09:30:00,217.28580869837234,121.85918604331877,-3.540509326606757,-2.9033779221670244
ETH-PERP,buy,0.028027136328645733,2021-11-24 05:30:00,4347.9,2021-11-24 09:30:00,4262.961988511263,121.85918604331877,-2.549505689480306,-2.090710078250415
LUNA-PERP,sell,2.8737949529623465,2021-11-24 16:30:00,41.344,2021-11-24 18:30:00,40.156,118.81417853527526,3.2501184020527822,2.7373795945087394
SOL-PERP,sell,0.5786522742720637,2021-11-25 07:30:00,208.1375,2021-11-25 08:30:00,211.05388569521682,120.43923773630165,-1.8573694492731812,-1.543243342925944
LUNA-PERP,sell,3.1140562037517228,2021-11-25 05:30:00,38.676,2021-11-25 11:00:00,39.73323030898134,120.43923773630164,-3.463194127530238,-2.87748422084937
SOL-PERP,sell,0.5675169314607643,2021-11-25 08:30:00,210.585,2021-11-25 11:00:00,211.05388569521682,119.51055301166505,-0.43360161557128085,-0.36306864823347423
SOL-PERP,sell,0.5572194290459488,2021-11-25 11:00:00,210.98,2021-11-25 11:30:00,211.05388569521682,117.56215514011427,-0.20578638148095751,-0.17516736794125695
LUNA-PERP,sell,2.9608904455387055,2021-11-25 11:00:00,39.705,2021-11-25 11:30:00,39.73323030898134,117.5621551401143,-0.24823238013010426,-0.21129781452135385
LUNA-PERP,sell,2.9731444510150453,2021-11-25 11:30:00,39.465,2021-11-25 12:00:00,39.73323030898134,117.33514575930877,-0.9623149000232449,-0.82071657736145
SOL-PERP,sell,0.5668843779513184,2021-11-25 11:30:00,206.9825,2021-11-25 19:30:00,210.2263848517058,117.33514575930876,-2.0044640857203957,-1.7095203491462656
ETH-PERP,buy,0.0267970711833644,2021-11-25 17:30:00,4360.7,2021-11-25 19:30:00,4419.3,116.85398830929712,1.4056135718522131,1.202038844325028
ETH-PERP,buy,0.025947719907469677,2021-11-26 09:30:00,4491.9,2021-11-26 10:30:00,4452.190974604372,116.55456305236304,-1.1928138059695246,-1.0226793264539595
ETH-PERP,buy,0.026019422014400724,2021-11-26 10:30:00,4456.6,2021-11-26 11:00:00,4452.190974604372,115.95815614937828,-0.27698140684547495,-0.23869615098921904
LUNA-PERP,sell,2.798793326711022,2021-11-26 23:00:00,41.382,2021-11-26 23:30:00,41.97653175449581,115.81966544595551,-1.827283818679893,-1.5788025343610523
SOL-PERP,sell,0.6001803242925299,2021-11-26 23:30:00,191.4525,2021-11-27 02:30:00,197.25545131784358,114.90602353661556,-3.6461236087910476,-3.175358062936179
LUNA-PERP,buy,2.6594614833193027,2021-11-27 17:30:00,42.521,2021-11-27 21:00:00,44.008,113.08296173222007,3.7935348458127267,3.3523009752160977
LUNA-PERP,buy,2.631115083641337,2021-11-27 23:30:00,43.7,2021-11-28 04:30:00,42.33140171345827,114.97972915512642,-3.759390558266198,-3.267324469533002
LUNA-PERP,buy,2.6667617805756367,2021-11-28 04:30:00,42.411,2021-11-28 07:30:00,44.53155,113.10003387599333,5.492703145187625,4.853102828020394
SOL-PERP,sell,0.5899768332494012,2021-11-28 04:30:00,191.7025,2021-11-28 08:00:00,191.4275,113.10003387599332,0.004017152257580801,0.003554345738173862
ETH-PERP,sell,0.028495427591574737,2021-11-26 23:00:00,4064.5,2021-11-28 09:00:00,4035.8,115.81966544595552,0.6562437133941733,0.5670050964571756
LUNA-PERP,buy,2.6142163977205204,2021-11-28 07:30:00,44.314,2021-11-28 10:00:00,42.33140171345827,115.84638544858714,-5.3414978317324735,-4.607620149808002
LUNA-PERP,buy,2.6312246039581524,2021-11-28 10:00:00,43.138,2021-11-28 13:00:00,45.2949,113.50576696554677,5.51240757268179,4.853102828020395
ETH-PERP,sell,0.028656422260207454,2021-11-28 13:00:00,4057.1,2021-11-28 18:30:00,4129.075141514292,116.26197075188766,-2.2267605915576194,-1.9166374020995458
LUNA-PERP,buy,2.562303758802125,2021-11-28 13:00:00,45.374,2021-11-28 22:00:00,47.642700000000005,116.26197075188763,5.646262609565424,4.853102828020387
SOL-PERP,sell,0.6130667093012426,2021-11-28 13:00:00,189.64,2021-11-29 02:00:00,185.87,116.26197075188765,2.150112618058896,1.8506642690381123
LUNA-PERP,buy,2.475537126448254,2021-11-28 22:00:00,47.655,2021-11-29 02:30:00,48.505,117.97172176089155,1.9375732024255319,1.64125590525411
ETH-PERP,sell,0.027998976427590534,2021-11-28 18:30:00,4112.6,2021-11-29 03:00:00,4126.1658704668835,115.14859045610883,-0.541304395401737,-0.4704213675198593
ETH-PERP,sell,0.029189701502433486,2021-11-29 03:00:00,4102.3,2021-11-29 04:00:00,4126.1658704668835,119.74491247343289,-0.8647681588313778,-0.7226811583897365
SOL-PERP,sell,0.6348137224907645,2021-11-29 03:00:00,188.63,2021-11-29 04:00:00,190.76100128993917,119.7449124734329,-1.5213786911647689,-1.2714063343477051
ETH-PERP,buy,0.028321708365807795,2021-11-29 04:30:00,4185.9,2021-11-29 08:00:00,4348.2,118.55183904843484,4.427423063815367,3.7319758774748975
LUNA-PERP,buy,2.4575314010773592,2021-11-29 12:30:00,49.141,2021-11-29 13:30:00,48.115798751037474,120.7655505803425,-2.686772407578379,-2.2232275426131882
LUNA-PERP,buy,2.4583084126176606,2021-11-29 13:30:00,48.579,2021-11-29 14:00:00,48.115798751037474,119.42216437655334,-1.3050854731178123,-1.0920690971727476
SOL-PERP,buy,0.5825471433002601,2021-11-29 13:30:00,205.0,2021-11-29 21:00:00,209.4925,119.42216437655333,2.448070046020357,2.0484954434335045
SOL-PERP,buy,0.5795675070662896,2021-11-29 23:00:00,207.04,2021-11-30 00:00:00,209.8175,119.99365666300459,1.4406308074228045,1.1997493128457728
ETH-PERP,buy,0.027901381738868036,2021-11-29 09:30:00,4328.3,2021-11-30 01:00:00,4443.0,120.76555058034252,3.028976512695869,2.5063916802031736
SOL-PERP,buy,0.5926874947476158,2021-11-30 03:00:00,206.2275,2021-11-30 10:30:00,203.5015495550571,122.22846032306394,-1.7856256387536291,-1.4598699602651544
LUNA-PERP,buy,2.3227179016512283,2021-11-30 00:00:00,51.971,2021-11-30 11:00:00,50.66690726777164,120.71397206671598,-3.195918767779268,-2.645661587360829
LUNA-PERP,buy,2.3297536359528643,2021-11-30 11:00:00,51.395,2021-11-30 13:30:00,50.66690726777164,119.73768811979747,-1.8627220599044367,-1.5545807638239164
ETH-PERP,buy,0.026886199196092392,2021-11-30 11:30:00,4453.5,2021-11-30 13:30:00,4373.670070301263,119.73768811979747,-2.3124537286838347,-1.929915450740519
LUNA-PERP,buy,2.2861548370740223,2021-11-30 13:30:00,51.462,2021-11-30 16:00:00,54.03510000000001,117.65010022550335,5.713677117451572,4.853102828020388
ETH-PERP,buy,0.026743521600632696,2021-11-30 13:30:00,4399.2,2021-11-30 19:30:00,4619.16,117.65010022550335,5.713677117451571,4.853102828020387
SOL-PERP,buy,0.5928670575882108,2021-11-30 19:30:00,208.08,2021-11-30 22:30:00,218.484,123.3637773429549,5.991161846660609,4.853102828020389
LUNA-PERP,buy,2.198548182939855,2021-12-01 08:30:00,57.474,2021-12-01 16:00:00,55.875776726069255,126.35935826628521,-3.688214336793021,-2.916787836917582
LUNA-PERP,buy,2.2207503450728336,2021-12-01 16:00:00,56.069,2021-12-01 16:30:00,55.875776726069255,124.51525109788872,-0.6031216333382675,-0.4840368856052723
SOL-PERP,buy,0.5806889087500613,2021-11-30 22:30:00,217.6025,2021-12-01 17:00:00,223.6225,126.35935826628521,3.31639710604111,2.6227398567352385
LUNA-PERP,buy,2.2007705441296146,2021-12-01 16:30:00,56.441,2021-12-01 18:00:00,59.26305000000001,124.21369028121958,6.03243786850743,4.853102828020387
LUNA-PERP,buy,2.2061192983669766,2021-12-01 18:00:00,58.423,2021-12-01 22:00:00,61.344150000000006,128.88810776849388,6.259450953776915,4.853102828020394
LUNA-PERP,buy,2.1190663442276456,2021-12-01 22:00:00,62.3,2021-12-01 23:00:00,63.223,132.01783324538232,1.7697041404135814,1.3395661560182393
ETH-PERP,buy,0.026294733224924236,2021-12-01 16:30:00,4723.9,2021-12-02 02:30:00,4633.431274148287,124.21369028121958,-2.5510849821552477,-2.0523506435187286
ETH-PERP,buy,0.028238896169336537,2021-12-02 02:30:00,4661.2,2021-12-02 03:30:00,4633.431274148287,131.62714282451145,-0.9678872553193281,-0.7348106077658428
SOL-PERP,buy,0.5906154121770444,2021-12-02 04:30:00,222.045,2021-12-02 05:00:00,220.48617476420642,131.1431991968518,-1.103622221679377,-0.8409511383547879
SOL-PERP,buy,0.5805287253354026,2021-12-02 05:00:00,224.9525,2021-12-02 08:30:00,236.20012499999999,130.59138808601213,6.342170762397198,4.8531028280204005
SOL-PERP,buy,0.5905302067974647,2021-12-02 09:30:00,226.5125,2021-12-02 10:30:00,220.49056005883838,133.76247346721073,-3.7409156054230155,-2.7947291189871737
LUNA-PERP,buy,2.1204504126125276,2021-12-02 10:30:00,62.2,2021-12-02 12:00:00,65.31,131.8920156644992,6.405335740746426,4.853102828020402
SOL-PERP,buy,0.5934799453933863,2021-12-02 10:30:00,222.235,2021-12-03 02:00:00,233.34675000000001,131.8920156644992,6.405335740746402,4.8531028280203845
SOL-PERP,buy,0.5915009202238835,2021-12-03 02:00:00,233.8075,2021-12-03 04:00:00,239.9375,138.29735140524562,3.4297462185563883,2.478244912702982
LUNA-PERP,buy,2.1127691272539555,2021-12-02 12:00:00,63.942,2021-12-03 08:30:00,67.1391,135.09468353487242,6.560873305871085,4.85310282802039
SOL-PERP,buy,0.6012140221550517,2021-12-03 07:30:00,232.8825,2021-12-03 09:00:00,229.92157403606615,140.01222451452384,-1.974921217254675,-1.4095481635836369
SOL-PERP,buy,0.616627093157258,2021-12-03 09:00:00,230.78,2021-12-03 09:30:00,229.92157403606615,142.305200558832,-0.7281854575188348,-0.511348904609439
SOL-PERP,buy,0.6147630678580374,2021-12-03 09:30:00,230.8875,2021-12-03 10:00:00,229.92157403606615,141.94110783007258,-0.7921174889475715,-0.5576702948655341
LUNA-PERP,buy,2.1439442989924498,2021-12-03 08:30:00,66.836,2021-12-03 12:00:00,68.853,143.29266116745936,4.120698890477606,2.8737106181397665
LUNA-PERP,buy,2.124371640569204,2021-12-03 17:30:00,67.599,2021-12-03 23:30:00,66.27462198874484,143.60539853083762,-3.0125492166851218,-2.096329203601297
